u,0.9050741195678711, 0.5527459979057312, 0
u,0.8634740710258484, 0.5527454912662506, 0
u,0.9050741195678711, 0.5167039930820465, 0
u,0.3054913878440857, 0.25583207607269287, 0
u,0.33169129490852356, 0.29388052225112915, 0
u,0.2982127070426941, 0.2557886838912964, 0
u,0.27090689539909363, 0.29404520988464355, 0
u,0.2982127070426941, 0.2557886838912964, 0
u,0.33169129490852356, 0.29388052225112915, 0
u,0.5855963826179504, 0.34892332553863525, 0
u,0.5855963826179504, 0.4033191204071045, 0
u,0.5439968109130859, 0.34892332553863525, 0
u,0.5439968109130859, 0.4033191204071045, 0
u,0.5439968109130859, 0.34892332553863525, 0
u,0.5855963826179504, 0.4033191204071045, 0
u,0.6297190189361572, 0.861319899559021, 0
u,0.9107406139373779, 0.861319899559021, 0
u,0.6297190189361572, 0.8669247031211853, 0
u,0.9107406735420227, 0.8669247031211853, 0
u,0.6297190189361572, 0.8669247031211853, 0
u,0.9107406139373779, 0.861319899559021, 0
u,0.9107406735420227, 0.8669247031211853, 0
u,0.8772479891777039, 0.9004181399941444, 0
u,0.6297190189361572, 0.8669247031211853, 0
u,0.6632115244865417, 0.9004181399941444, 0
u,0.6297190189361572, 0.8669247031211853, 0
u,0.8772479891777039, 0.9004181399941444, 0
u,0.5920646786689758, 0.34892332553863525, 0
u,0.5969873070716858, 0.34893709421157837, 0
u,0.5920646786689758, 0.4033191204071045, 0
u,0.5969855785369873, 0.4033191204071045, 0
u,0.5920646786689758, 0.4033191204071045, 0
u,0.5969873070716858, 0.34893709421157837, 0
u,0.9050726294517517, 0.6835708022117615, 0
u,0.9050726294517517, 0.7379665970802307, 0
u,0.863473117351532, 0.6835708022117615, 0
u,0.863473117351532, 0.7379665970802307, 0
u,0.863473117351532, 0.6835708022117615, 0
u,0.9050726294517517, 0.7379665970802307, 0
u,0.8574926853179932, 0.7379665970802307, 0
u,0.6695147752761841, 0.7379665970802307, 0
u,0.8574926853179932, 0.6835708022117615, 0
u,0.6695147752761841, 0.6835708022117615, 0
u,0.8574926853179932, 0.6835708022117615, 0
u,0.6695147752761841, 0.7379665970802307, 0
u,0.9050726294517517, 0.6835708022117615, 0
u,0.9099950194358826, 0.6835767924785614, 0
u,0.9050726294517517, 0.7379665970802307, 0
u,0.9099934101104736, 0.7380126118659973, 0
u,0.9050726294517517, 0.7379665970802307, 0
u,0.9099950194358826, 0.6835767924785614, 0
u,0.25779348611831665, 0.6857295036315918, 0
u,0.2580466866493225, 0.7763739973306656, 0
u,0.2524791955947876, 0.6857340037822723, 0
u,0.22058160603046417, 0.7765084952116013, 0
u,0.2524791955947876, 0.6857340037822723, 0
u,0.2580466866493225, 0.7763739973306656, 0
u,0.22073720395565033, 0.7175293862819672, 0
u,0.2524791955947876, 0.6857340037822723, 0
u,0.22058160603046417, 0.7765084952116013, 0
u,0.16952009499073029, 0.005416512489318848, 0
u,0.2404090017080307, 0.005416512489318848, 0
u,0.16952009499073029, 0.2864382266998291, 0
u,0.2404090017080307, 0.2864382266998291, 0
u,0.16952009499073029, 0.2864382266998291, 0
u,0.2404090017080307, 0.005416512489318848, 0
u,0.1683288961648941, 0.6985627114772797, 0
u,0.16794130206108093, 0.9766307603567839, 0
u,0.13856810331344604, 0.681855708360672, 0
u,0.138133704662323, 0.9932546839118004, 0
u,0.13856810331344604, 0.681855708360672, 0
u,0.16794130206108093, 0.9766307603567839, 0
u,0.6297190189361572, 0.8569919019937515, 0
u,0.6297190189361572, 0.7861555963754654, 0
u,0.9107406139373779, 0.8569919019937515, 0
u,0.9107406735420227, 0.7861555963754654, 0
u,0.9107406139373779, 0.8569919019937515, 0
u,0.6297190189361572, 0.7861555963754654, 0
u,0.9946957230567932, 0.9926238879561424, 0
u,0.9674807190895081, 0.9926137030124664, 0
u,0.9946957230567932, 0.006575226783752441, 0
u,0.9674807190895081, 0.006575226783752441, 0
u,0.9946957230567932, 0.006575226783752441, 0
u,0.9674807190895081, 0.9926137030124664, 0
u,0.6218823790550232, 0.325242817401886, 0
u,0.6218823790550232, 0.3431215286254883, 0
u,0.41621631383895874, 0.32524311542510986, 0
u,0.41621631383895874, 0.34312158823013306, 0
u,0.41621631383895874, 0.32524311542510986, 0
u,0.6218823790550232, 0.3431215286254883, 0
u,0.9115216732025146, 0.9336087107658386, 0
u,0.9115216732025146, 0.9514872394502163, 0
u,0.7058556079864502, 0.9336084723472595, 0
u,0.7058556079864502, 0.9514872394502163, 0
u,0.7058556079864502, 0.9336084723472595, 0
u,0.9115216732025146, 0.9514872394502163, 0
u,0.6715397834777832, 0.3183649778366089, 0
u,0.6667432188987732, 0.3183733820915222, 0
u,0.6715397834777832, 0.30048632621765137, 0
u,0.6667428016662598, 0.3004133105278015, 0
u,0.6715397834777832, 0.30048632621765137, 0
u,0.6667432188987732, 0.3183733820915222, 0
u,0.6667432188987732, 0.3183733820915222, 0
u,0.6625143885612488, 0.31838172674179077, 0
u,0.6667428016662598, 0.3004133105278015, 0
u,0.6625143885612488, 0.30034011602401733, 0
u,0.6667428016662598, 0.3004133105278015, 0
u,0.6625143885612488, 0.31838172674179077, 0
u,0.6625143885612488, 0.30034011602401733, 0
u,0.6625143885612488, 0.31838172674179077, 0
u,0.6577749252319336, 0.30034011602401733, 0
u,0.6577746868133545, 0.31838172674179077, 0
u,0.6577749252319336, 0.30034011602401733, 0
u,0.6625143885612488, 0.31838172674179077, 0
u,0.6577746868133545, 0.31838172674179077, 0
u,0.6475489139556885, 0.31838172674179077, 0
u,0.6577749252319336, 0.30034011602401733, 0
u,0.6475489139556885, 0.30034011602401733, 0
u,0.6577749252319336, 0.30034011602401733, 0
u,0.6475489139556885, 0.31838172674179077, 0
u,0.6475489139556885, 0.31838172674179077, 0
u,0.6344581842422485, 0.31838172674179077, 0
u,0.6475489139556885, 0.30034011602401733, 0
u,0.6344584226608276, 0.30034011602401733, 0
u,0.6475489139556885, 0.30034011602401733, 0
u,0.6344581842422485, 0.31838172674179077, 0
u,0.6344581842422485, 0.31838172674179077, 0
u,0.6213676929473877, 0.31838172674179077, 0
u,0.6344584226608276, 0.30034011602401733, 0
u,0.6213676929473877, 0.30034011602401733, 0
u,0.6344584226608276, 0.30034011602401733, 0
u,0.6213676929473877, 0.31838172674179077, 0
u,0.6213676929473877, 0.31838172674179077, 0
u,0.6082770824432373, 0.31838178634643555, 0
u,0.6213676929473877, 0.30034011602401733, 0
u,0.6082770824432373, 0.3003401756286621, 0
u,0.6213676929473877, 0.30034011602401733, 0
u,0.6082770824432373, 0.31838178634643555, 0
u,0.6082770824432373, 0.31838178634643555, 0
u,0.5951864719390869, 0.31838178634643555, 0
u,0.6082770824432373, 0.3003401756286621, 0
u,0.5951864719390869, 0.3003401756286621, 0
u,0.6082770824432373, 0.3003401756286621, 0
u,0.5951864719390869, 0.31838178634643555, 0
u,0.5951864719390869, 0.31838178634643555, 0
u,0.581586480140686, 0.31838178634643555, 0
u,0.5951864719390869, 0.3003401756286621, 0
u,0.581586480140686, 0.30033987760543823, 0
u,0.5951864719390869, 0.3003401756286621, 0
u,0.581586480140686, 0.31838178634643555, 0
u,0.581586480140686, 0.30033987760543823, 0
u,0.581586480140686, 0.31838178634643555, 0
u,0.5713604092597961, 0.30033987760543823, 0
u,0.5713605880737305, 0.31838178634643555, 0
u,0.5713604092597961, 0.30033987760543823, 0
u,0.581586480140686, 0.31838178634643555, 0
u,0.5713605880737305, 0.31838178634643555, 0
u,0.5666213035583496, 0.31838178634643555, 0
u,0.5713604092597961, 0.30033987760543823, 0
u,0.5666214227676392, 0.3003401756286621, 0
u,0.5713604092597961, 0.30033987760543823, 0
u,0.5666213035583496, 0.31838178634643555, 0
u,0.5666214227676392, 0.3003401756286621, 0
u,0.5666213035583496, 0.31838178634643555, 0
u,0.5624160766601562, 0.30041342973709106, 0
u,0.5624157786369324, 0.3183733820915222, 0
u,0.5624160766601562, 0.30041342973709106, 0
u,0.5666213035583496, 0.31838178634643555, 0
u,0.5624160766601562, 0.30041342973709106, 0
u,0.5624157786369324, 0.3183733820915222, 0
u,0.5576320886611938, 0.30048632621765137, 0
u,0.5576320886611938, 0.31836509704589844, 0
u,0.5576320886611938, 0.30048632621765137, 0
u,0.5624157786369324, 0.3183733820915222, 0
u,0.4249616861343384, 0.32145392894744873, 0
u,0.42016470432281494, 0.3214622735977173, 0
u,0.4249616861343384, 0.30357539653778076, 0
u,0.4201642870903015, 0.3035022020339966, 0
u,0.4249616861343384, 0.30357539653778076, 0
u,0.42016470432281494, 0.3214622735977173, 0
u,0.42016470432281494, 0.3214622735977173, 0
u,0.41595861315727234, 0.32147061824798584, 0
u,0.4201642870903015, 0.3035022020339966, 0
u,0.41595861315727234, 0.3034290075302124, 0
u,0.4201642870903015, 0.3035022020339966, 0
u,0.41595861315727234, 0.32147061824798584, 0
u,0.41595861315727234, 0.3034290075302124, 0
u,0.41595861315727234, 0.32147061824798584, 0
u,0.41121920943260193, 0.3034290075302124, 0
u,0.4112190902233124, 0.32147061824798584, 0
u,0.41121920943260193, 0.3034290075302124, 0
u,0.41595861315727234, 0.32147061824798584, 0
u,0.4112190902233124, 0.32147061824798584, 0
u,0.4009934067726135, 0.32147061824798584, 0
u,0.41121920943260193, 0.3034290075302124, 0
u,0.4009934067726135, 0.3034290075302124, 0
u,0.41121920943260193, 0.3034290075302124, 0
u,0.4009934067726135, 0.32147061824798584, 0
u,0.4009934067726135, 0.32147061824798584, 0
u,0.3879028856754303, 0.32147061824798584, 0
u,0.4009934067726135, 0.3034290075302124, 0
u,0.3879028856754303, 0.3034290075302124, 0
u,0.4009934067726135, 0.3034290075302124, 0
u,0.3879028856754303, 0.32147061824798584, 0
u,0.3879028856754303, 0.32147061824798584, 0
u,0.374812513589859, 0.32147061824798584, 0
u,0.3879028856754303, 0.3034290075302124, 0
u,0.3748123049736023, 0.3034290075302124, 0
u,0.3879028856754303, 0.3034290075302124, 0
u,0.374812513589859, 0.32147061824798584, 0
u,0.374812513589859, 0.32147061824798584, 0
u,0.3617216944694519, 0.32147061824798584, 0
u,0.3748123049736023, 0.3034290075302124, 0
u,0.3617216944694519, 0.3034288287162781, 0
u,0.3748123049736023, 0.3034290075302124, 0
u,0.3617216944694519, 0.32147061824798584, 0
u,0.3617216944694519, 0.32147061824798584, 0
u,0.3486311137676239, 0.32147061824798584, 0
u,0.3617216944694519, 0.3034288287162781, 0
u,0.3486311137676239, 0.3034290075302124, 0
u,0.3617216944694519, 0.3034288287162781, 0
u,0.3486311137676239, 0.32147061824798584, 0
u,0.3486311137676239, 0.32147061824798584, 0
u,0.33503109216690063, 0.32147061824798584, 0
u,0.3486311137676239, 0.3034290075302124, 0
u,0.33503109216690063, 0.3034288287162781, 0
u,0.3486311137676239, 0.3034290075302124, 0
u,0.33503109216690063, 0.32147061824798584, 0
u,0.33503109216690063, 0.3034288287162781, 0
u,0.33503109216690063, 0.32147061824798584, 0
u,0.3248051106929779, 0.3034288287162781, 0
u,0.32480528950691223, 0.32147061824798584, 0
u,0.3248051106929779, 0.3034288287162781, 0
u,0.33503109216690063, 0.32147061824798584, 0
u,0.32480528950691223, 0.32147061824798584, 0
u,0.3200654983520508, 0.32147061824798584, 0
u,0.3248051106929779, 0.3034288287162781, 0
u,0.32006558775901794, 0.3034290075302124, 0
u,0.3248051106929779, 0.3034288287162781, 0
u,0.3200654983520508, 0.32147061824798584, 0
u,0.32006558775901794, 0.3034290075302124, 0
u,0.3200654983520508, 0.32147061824798584, 0
u,0.3158597946166992, 0.3035022020339966, 0
u,0.3158594071865082, 0.3214622735977173, 0
u,0.3158597946166992, 0.3035022020339966, 0
u,0.3200654983520508, 0.32147061824798584, 0
u,0.3158597946166992, 0.3035022020339966, 0
u,0.3158594071865082, 0.3214622735977173, 0
u,0.31105729937553406, 0.30357539653778076, 0
u,0.31105729937553406, 0.32145392894744873, 0
u,0.31105729937553406, 0.30357539653778076, 0
u,0.3158594071865082, 0.3214622735977173, 0
u,0.014755859971046448, 0.3587344288825989, 0
u,0.01643558032810688, 0.35496312379837036, 0
u,0.014766099862754345, 0.535702109336853, 0
u,0.01645584963262081, 0.5394560098648071, 0
u,0.014766099862754345, 0.535702109336853, 0
u,0.01643558032810688, 0.35496312379837036, 0
u,0.01643558032810688, 0.35496312379837036, 0
u,0.019757909700274467, 0.35352861881256104, 0
u,0.01645584963262081, 0.5394560098648071, 0
u,0.019778350368142128, 0.5408905148506165, 0
u,0.01645584963262081, 0.5394560098648071, 0
u,0.019757909700274467, 0.35352861881256104, 0
u,0.019757909700274467, 0.35352861881256104, 0
u,0.023710640147328377, 0.35452181100845337, 0
u,0.019778350368142128, 0.5408905148506165, 0
u,0.023730749264359474, 0.5398975014686584, 0
u,0.019778350368142128, 0.5408905148506165, 0
u,0.023710640147328377, 0.35452181100845337, 0
u,0.023710640147328377, 0.35452181100845337, 0
u,0.02875668928027153, 0.36172717809677124, 0
u,0.023730749264359474, 0.5398975014686584, 0
u,0.028777120634913445, 0.5326918959617615, 0
u,0.023730749264359474, 0.5398975014686584, 0
u,0.02875668928027153, 0.36172717809677124, 0
u,0.02875668928027153, 0.36172717809677124, 0
u,0.03822578862309456, 0.3678169846534729, 0
u,0.028777120634913445, 0.5326918959617615, 0
u,0.0387628898024559, 0.5266022086143494, 0
u,0.028777120634913445, 0.5326918959617615, 0
u,0.03822578862309456, 0.3678169846534729, 0
u,0.03822578862309456, 0.3678169846534729, 0
u,0.049026090651750565, 0.370990514755249, 0
u,0.0387628898024559, 0.5266022086143494, 0
u,0.04956302046775818, 0.5234287083148956, 0
u,0.0387628898024559, 0.5266022086143494, 0
u,0.049026090651750565, 0.370990514755249, 0
u,0.049026090651750565, 0.370990514755249, 0
u,0.06028205156326294, 0.370990514755249, 0
u,0.04956302046775818, 0.5234287083148956, 0
u,0.06081901118159294, 0.5234287083148956, 0
u,0.04956302046775818, 0.5234287083148956, 0
u,0.06028205156326294, 0.370990514755249, 0
u,0.06028205156326294, 0.370990514755249, 0
u,0.07108219712972641, 0.3678169846534729, 0
u,0.06081901118159294, 0.5234287083148956, 0
u,0.07161930203437805, 0.5266022086143494, 0
u,0.06081901118159294, 0.5234287083148956, 0
u,0.07108219712972641, 0.3678169846534729, 0
u,0.07108219712972641, 0.3678169846534729, 0
u,0.08106797933578491, 0.36172717809677124, 0
u,0.07161930203437805, 0.5266022086143494, 0
u,0.08108823746442795, 0.5326918959617615, 0
u,0.07161930203437805, 0.5266022086143494, 0
u,0.08106797933578491, 0.36172717809677124, 0
u,0.08106797933578491, 0.36172717809677124, 0
u,0.08611434698104858, 0.35452181100845337, 0
u,0.08108823746442795, 0.5326918959617615, 0
u,0.08613462746143341, 0.5398975014686584, 0
u,0.08108823746442795, 0.5326918959617615, 0
u,0.08611434698104858, 0.35452181100845337, 0
u,0.08611434698104858, 0.35452181100845337, 0
u,0.09006687998771667, 0.35352861881256104, 0
u,0.08613462746143341, 0.5398975014686584, 0
u,0.09008702635765076, 0.5408905148506165, 0
u,0.08613462746143341, 0.5398975014686584, 0
u,0.09006687998771667, 0.35352861881256104, 0
u,0.09006687998771667, 0.35352861881256104, 0
u,0.09338445961475372, 0.35496312379837036, 0
u,0.09008702635765076, 0.5408905148506165, 0
u,0.0934048667550087, 0.5394560098648071, 0
u,0.09008702635765076, 0.5408905148506165, 0
u,0.09338445961475372, 0.35496312379837036, 0
u,0.09338445961475372, 0.35496312379837036, 0
u,0.09506958723068237, 0.35873448848724365, 0
u,0.0934048667550087, 0.5394560098648071, 0
u,0.09506958723068237, 0.535702109336853, 0
u,0.0934048667550087, 0.5394560098648071, 0
u,0.09506958723068237, 0.35873448848724365, 0
u,0.10491210222244263, 0.6317009031772614, 0
u,0.10477650165557861, 0.6691663861274719, 0
u,0.08022374659776688, 0.6315244138240814, 0
u,0.08022434264421463, 0.6691671907901764, 0
u,0.08022374659776688, 0.6315244138240814, 0
u,0.10477650165557861, 0.6691663861274719, 0
u,0.08022374659776688, 0.6315244138240814, 0
u,0.08022434264421463, 0.6691671907901764, 0
u,0.05504680052399635, 0.6315244138240814, 0
u,0.05504680052399635, 0.6691671907901764, 0
u,0.05504680052399635, 0.6315244138240814, 0
u,0.08022434264421463, 0.6691671907901764, 0
u,0.05504680052399635, 0.6691671907901764, 0
u,0.02986855059862137, 0.6691673994064331, 0
u,0.05504680052399635, 0.6315244138240814, 0
u,0.029869139194488525, 0.6315244138240814, 0
u,0.05504680052399635, 0.6315244138240814, 0
u,0.02986855059862137, 0.6691673994064331, 0
u,0.029869139194488525, 0.6315244138240814, 0
u,0.02986855059862137, 0.6691673994064331, 0
u,0.005180126056075096, 0.6317011117935181, 0
u,0.005315786227583885, 0.6691665947437286, 0
u,0.005180126056075096, 0.6317011117935181, 0
u,0.02986855059862137, 0.6691673994064331, 0
u,0.528379499912262, 0.9924663021229208, 0
u,0.528563380241394, 0.9001607671380043, 0
u,0.5966600179672241, 0.9924594620242715, 0
u,0.5961037278175354, 0.9002242311835289, 0
u,0.5966600179672241, 0.9924594620242715, 0
u,0.528563380241394, 0.9001607671380043, 0
u,0.528563380241394, 0.9001607671380043, 0
u,0.5587102174758911, 0.8737722933292389, 0
u,0.5961037278175354, 0.9002242311835289, 0
u,0.5756294131278992, 0.8709359019994736, 0
u,0.5961037278175354, 0.9002242311835289, 0
u,0.5587102174758911, 0.8737722933292389, 0
u,0.5477926135063171, 0.8605373054742813, 0
u,0.5587102174758911, 0.8737722933292389, 0
u,0.528563380241394, 0.9001607671380043, 0
u,0.5756294131278992, 0.8709359019994736, 0
u,0.5816313028335571, 0.8548641949892044, 0
u,0.5961037278175354, 0.9002242311835289, 0
u,0.5285419225692749, 0.8133309930562973, 0
u,0.5477926135063171, 0.8605373054742813, 0
u,0.528563380241394, 0.9001607671380043, 0
u,0.5537945032119751, 0.844465896487236, 0
u,0.5477926135063171, 0.8605373054742813, 0
u,0.5285419225692749, 0.8133309930562973, 0
u,0.528563380241394, 0.9001607671380043, 0
u,0.5115836262702942, 0.8816185966134071, 0
u,0.5285419225692749, 0.8133309930562973, 0
u,0.5537945032119751, 0.844465896487236, 0
u,0.5285419225692749, 0.8133309930562973, 0
u,0.5707135796546936, 0.8416294008493423, 0
u,0.5115702152252197, 0.8318822979927063, 0
u,0.5285419225692749, 0.8133309930562973, 0
u,0.5115836262702942, 0.8816185966134071, 0
u,0.5053344964981079, 0.8567522019147873, 0
u,0.5115702152252197, 0.8318822979927063, 0
u,0.5115836262702942, 0.8816185966134071, 0
u,0.5961037278175354, 0.9002242311835289, 0
u,0.5816313028335571, 0.8548641949892044, 0
u,0.5960819125175476, 0.8132403939962387, 0
u,0.5816313028335571, 0.8548641949892044, 0
u,0.5707135796546936, 0.8416294008493423, 0
u,0.5960819125175476, 0.8132403939962387, 0
u,0.5960819125175476, 0.8132403939962387, 0
u,0.5707135796546936, 0.8416294008493423, 0
u,0.5285419225692749, 0.8133309930562973, 0
u,0.5285419225692749, 0.8133309930562973, 0
u,0.5283315181732178, 0.7210186123847961, 0
u,0.5960819125175476, 0.8132403939962387, 0
u,0.5966122150421143, 0.7210114002227783, 0
u,0.5960819125175476, 0.8132403939962387, 0
u,0.5283315181732178, 0.7210186123847961, 0
u,0.5961037278175354, 0.9002242311835289, 0
u,0.5960819125175476, 0.8132403939962387, 0
u,0.6131095886230469, 0.8816400021314621, 0
u,0.6130949258804321, 0.8318154066801071, 0
u,0.6131095886230469, 0.8816400021314621, 0
u,0.5960819125175476, 0.8132403939962387, 0
u,0.6193519234657288, 0.8567257970571518, 0
u,0.6131095886230469, 0.8816400021314621, 0
u,0.6130949258804321, 0.8318154066801071, 0
u,0.20384180545806885, 0.6742649078369141, 0
u,0.2038370966911316, 0.6689504086971283, 0
u,0.11319690197706223, 0.6745207905769348, 0
u,0.11306130141019821, 0.6370553076267242, 0
u,0.11319690197706223, 0.6745207905769348, 0
u,0.2038370966911316, 0.6689504086971283, 0
u,0.2038370966911316, 0.6689504086971283, 0
u,0.17204070091247559, 0.6372093856334686, 0
u,0.11306130141019821, 0.6370553076267242, 0
u,0.5215988755226135, 0.9033505469560623, 0
