n,-1.596353513377835e-06, -5.359059741749661e-06, -1.0
n,-0.37561869621276855, 0.9267743229866028, 0.00013933076115790755
n,-0.37561869621276855, 0.9267743229866028, 0.00013933076115790755
n,-0.37561869621276855, 0.9267743229866028, 0.00013933076115790755
n,-0.37547966837882996, 0.9268305897712708, 0.00011822238593595102
n,-0.37547966837882996, 0.9268305897712708, 0.00011822238593595102
n,-0.37547966837882996, 0.9268305897712708, 0.00011822238593595102
n,-0.370240718126297, 0.9289358854293823, 0.0001187849702546373
n,-0.370240718126297, 0.9289358854293823, 0.0001187849702546373
n,-0.370240718126297, 0.9289358854293823, 0.0001187849702546373
n,-0.37314239144325256, 0.9277740120887756, -0.0003348655882291496
n,-0.37314239144325256, 0.9277740120887756, -0.0003348655882291496
n,-0.37314239144325256, 0.9277740120887756, -0.0003348655882291496
n,-0.3758784830570221, 0.9266689419746399, -0.0003215692995581776
n,-0.3758784830570221, 0.9266689419746399, -0.0003215692995581776
n,-0.3758784830570221, 0.9266689419746399, -0.0003215692995581776
n,-0.3751932382583618, 0.9269465804100037, -0.00022035848814994097
n,-0.3751932382583618, 0.9269465804100037, -0.00022035848814994097
n,-0.3751932382583618, 0.9269465804100037, -0.00022035848814994097
n,-0.37526723742485046, 0.9269166588783264, -0.00024538362049497664
n,-0.37526723742485046, 0.9269166588783264, -0.00024538362049497664
n,-0.37526723742485046, 0.9269166588783264, -0.00024538362049497664
n,-0.375603049993515, 0.926780641078949, -0.0003047605277970433
n,-0.375603049993515, 0.926780641078949, -0.0003047605277970433
n,-0.375603049993515, 0.926780641078949, -0.0003047605277970433
n,-0.3741120994091034, 0.9273834228515625, 0.00019217110821045935
n,-0.3741120994091034, 0.9273834228515625, 0.00019217110821045935
n,-0.3741120994091034, 0.9273834228515625, 0.00019217110821045935
n,-0.3756691515445709, 0.9267538785934448, -5.532005525310524e-05
n,-0.3756691515445709, 0.9267538785934448, -5.532005525310524e-05
n,-0.3756691515445709, 0.9267538785934448, -5.532005525310524e-05
n,-0.37560519576072693, 0.9267768263816833, 0.0023176816757768393
n,-0.37560519576072693, 0.9267768263816833, 0.0023176816757768393
n,-0.37560519576072693, 0.9267768263816833, 0.0023176816757768393
n,-0.36681708693504333, 0.930262565612793, -0.0075307730585336685
n,-0.36681708693504333, 0.930262565612793, -0.0075307730585336685
n,-0.36681708693504333, 0.930262565612793, -0.0075307730585336685
n,-0.377475380897522, 0.9260174036026001, 0.0020145694725215435
n,-0.377475380897522, 0.9260174036026001, 0.0020145694725215435
n,-0.377475380897522, 0.9260174036026001, 0.0020145694725215435
n,-0.37532541155815125, 0.9268929958343506, -0.00022962389630265534
n,-0.37532541155815125, 0.9268929958343506, -0.00022962389630265534
n,-0.37532541155815125, 0.9268929958343506, -0.00022962389630265534
n,-0.38778579235076904, 0.9215996265411377, 0.016622859984636307
n,-0.38778579235076904, 0.9215996265411377, 0.016622859984636307
n,-0.38778579235076904, 0.9215996265411377, 0.016622859984636307
n,-0.3638378083705902, 0.9314616322517395, 0.0011438897345215082
n,-0.3638378083705902, 0.9314616322517395, 0.0011438897345215082
n,-0.3638378083705902, 0.9314616322517395, 0.0011438897345215082
n,-0.8625795841217041, -2.3045720809022896e-05, 0.5059213638305664
n,-0.8625795841217041, -2.3045720809022896e-05, 0.5059213638305664
n,-0.8625795841217041, -2.3045720809022896e-05, 0.5059213638305664
n,-0.8625956177711487, -2.8072645363863558e-05, 0.5058940649032593
n,-0.8625956177711487, -2.8072645363863558e-05, 0.5058940649032593
n,-0.8625956177711487, -2.8072645363863558e-05, 0.5058940649032593
n,-0.5392618775367737, -2.0396248146425933e-05, 0.8421381711959839
n,-0.5392618775367737, -2.0396248146425933e-05, 0.8421381711959839
n,-0.5392618775367737, -2.0396248146425933e-05, 0.8421381711959839
n,-0.5392500758171082, -1.4111564269114751e-05, 0.8421457409858704
n,-0.5392500758171082, -1.4111564269114751e-05, 0.8421457409858704
n,-0.5392500758171082, -1.4111564269114751e-05, 0.8421457409858704
n,-0.6402651071548462, -1.573542795085814e-05, 0.7681540846824646
n,-0.6402651071548462, -1.573542795085814e-05, 0.7681540846824646
n,-0.6402651071548462, -1.573542795085814e-05, 0.7681540846824646
n,-0.6430029273033142, -0.0025375483091920614, 0.7658594846725464
n,-0.6430029273033142, -0.0025375483091920614, 0.7658594846725464
n,-0.6430029273033142, -0.0025375483091920614, 0.7658594846725464
n,-0.75971519947052, -0.0024052169173955917, 0.6502515077590942
n,-0.75971519947052, -0.0024052169173955917, 0.6502515077590942
n,-0.75971519947052, -0.0024052169173955917, 0.6502515077590942
n,-0.7050577998161316, -0.0598505400121212, 0.7066195607185364
n,-0.7050577998161316, -0.0598505400121212, 0.7066195607185364
n,-0.7050577998161316, -0.0598505400121212, 0.7066195607185364
n,-0.7165626883506775, 0.11926068365573883, 0.687251627445221
n,-0.7165626883506775, 0.11926068365573883, 0.687251627445221
n,-0.7165626883506775, 0.11926068365573883, 0.687251627445221
n,-0.8496063947677612, 0.12458920478820801, 0.512490451335907
n,-0.8496063947677612, 0.12458920478820801, 0.512490451335907
n,-0.8496063947677612, 0.12458920478820801, 0.512490451335907
n,-0.865699291229248, -0.10079149156808853, 0.49031195044517517
n,-0.865699291229248, -0.10079149156808853, 0.49031195044517517
n,-0.865699291229248, -0.10079149156808853, 0.49031195044517517
n,-0.933814287185669, 0.011629665270447731, 0.3575690984725952
n,-0.933814287185669, 0.011629665270447731, 0.3575690984725952
n,-0.933814287185669, 0.011629665270447731, 0.3575690984725952
n,-0.9342533349990845, 0.009480873122811317, 0.35648393630981445
n,-0.9342533349990845, 0.009480873122811317, 0.35648393630981445
n,-0.9342533349990845, 0.009480873122811317, 0.35648393630981445
n,-0.962946355342865, 0.00974653847515583, 0.2695167660713196
n,-0.962946355342865, 0.00974653847515583, 0.2695167660713196
n,-0.962946355342865, 0.00974653847515583, 0.2695167660713196
n,-0.9634543657302856, 0.013441395945847034, 0.26753515005111694
n,-0.9634543657302856, 0.013441395945847034, 0.26753515005111694
n,-0.9634543657302856, 0.013441395945847034, 0.26753515005111694
n,-0.9974840879440308, 0.01491585560142994, 0.06930313259363174
n,-0.9974840879440308, 0.01491585560142994, 0.06930313259363174
n,-0.9974840879440308, 0.01491585560142994, 0.06930313259363174
n,-0.9925796389579773, -0.050175148993730545, 0.11076140403747559
n,-0.9925796389579773, -0.050175148993730545, 0.11076140403747559
n,-0.9925796389579773, -0.050175148993730545, 0.11076140403747559
n,-0.9958927035331726, -0.05118842050433159, -0.07468205690383911
n,-0.9958927035331726, -0.05118842050433159, -0.07468205690383911
n,-0.9958927035331726, -0.05118842050433159, -0.07468205690383911
n,-1.0, -2.5357638151035644e-05, 0.0
n,-1.0, -2.5357638151035644e-05, 0.0
n,-1.0, -2.5357638151035644e-05, 0.0
n,-0.9999988675117493, 0.00041161663830280304, -0.0014466275461018085
n,-0.9999988675117493, 0.00041161663830280304, -0.0014466275461018085
n,-0.9999988675117493, 0.00041161663830280304, -0.0014466275461018085
n,-0.9999999403953552, 0.00041161704575642943, 0.00010044616647064686
n,-0.9999999403953552, 0.00041161704575642943, 0.00010044616647064686
n,-0.9999999403953552, 0.00041161704575642943, 0.00010044616647064686
n,-1.0, 0.0002810299629345536, -6.410444370885671e-07
n,-1.0, 0.0002810299629345536, -6.410444370885671e-07
n,-1.0, 0.0002810299629345536, -6.410444370885671e-07
n,-1.0, 1.9669658968268777e-07, -6.40828432096896e-07
n,-1.0, 1.9669658968268777e-07, -6.40828432096896e-07
n,-1.0, 1.9669658968268777e-07, -6.40828432096896e-07
n,-0.9999999403953552, 0.00039388248114846647, 0.0
n,-0.9999999403953552, 0.00039388248114846647, 0.0
n,-0.9999999403953552, 0.00039388248114846647, 0.0
n,-1.0, 1.6968756710866728e-07, 0.0
n,-1.0, 1.6968756710866728e-07, 0.0
n,-1.0, 1.6968756710866728e-07, 0.0
n,-0.9514227509498596, 0.0003747492446564138, 0.3078875243663788
n,-0.9514227509498596, 0.0003747492446564138, 0.3078875243663788
n,-0.9514227509498596, 0.0003747492446564138, 0.3078875243663788
n,-0.9525682330131531, 7.074420136632398e-05, 0.3043249845504761
n,-0.9525682330131531, 7.074420136632398e-05, 0.3043249845504761
n,-0.9525682330131531, 7.074420136632398e-05, 0.3043249845504761
n,-0.9525582194328308, 1.616087388356391e-07, 0.3043566048145294
n,-0.9525582194328308, 1.616087388356391e-07, 0.3043566048145294
n,-0.9525582194328308, 1.616087388356391e-07, 0.3043566048145294
n,-0.7647676467895508, 7.091786392265931e-05, 0.6443061232566833
n,-0.7647676467895508, 7.091786392265931e-05, 0.6443061232566833
n,-0.7647676467895508, 7.091786392265931e-05, 0.6443061232566833
n,-0.7652893662452698, 8.302109790747636e-07, 0.6436864733695984
n,-0.7652893662452698, 8.302109790747636e-07, 0.6436864733695984
n,-0.7652893662452698, 8.302109790747636e-07, 0.6436864733695984
n,-0.5668342709541321, 6.151494744699448e-07, 0.8238318562507629
n,-0.5668342709541321, 6.151494744699448e-07, 0.8238318562507629
n,-0.5668342709541321, 6.151494744699448e-07, 0.8238318562507629
n,-1.0, -1.1597070397328935e-06, 1.8311659005121328e-05
n,-1.0, -1.1597070397328935e-06, 1.8311659005121328e-05
n,-1.0, -1.1597070397328935e-06, 1.8311659005121328e-05
n,-1.0, -1.4085775319472305e-06, -1.4268247468862683e-05
n,-1.0, -1.4085775319472305e-06, -1.4268247468862683e-05
n,-1.0, -1.4085775319472305e-06, -1.4268247468862683e-05
n,-1.0, -9.129719842349004e-07, -2.7468890039017424e-05
n,-1.0, -9.129719842349004e-07, -2.7468890039017424e-05
n,-1.0, -9.129719842349004e-07, -2.7468890039017424e-05
n,-1.0, -3.4644642710190965e-06, 1.4753974937775638e-05
n,-1.0, -3.4644642710190965e-06, 1.4753974937775638e-05
n,-1.0, -3.4644642710190965e-06, 1.4753974937775638e-05
n,-0.9999974370002747, -6.598466279683635e-05, 0.0022683951538056135
n,-0.9999974370002747, -6.598466279683635e-05, 0.0022683951538056135
n,-0.9999974370002747, -6.598466279683635e-05, 0.0022683951538056135
n,-0.9999998807907104, 0.00040133032598532736, 0.0002942793653346598
n,-0.9999998807907104, 0.00040133032598532736, 0.0002942793653346598
n,-0.9999998807907104, 0.00040133032598532736, 0.0002942793653346598
n,-0.9999999403953552, 0.0004083254898432642, 2.3690790840191767e-05
n,-0.9999999403953552, 0.0004083254898432642, 2.3690790840191767e-05
n,-0.9999999403953552, 0.0004083254898432642, 2.3690790840191767e-05
n,-0.9999998807907104, 0.00043066710350103676, 0.00028690992621704936
n,-0.9999998807907104, 0.00043066710350103676, 0.00028690992621704936
n,-0.9999998807907104, 0.00043066710350103676, 0.00028690992621704936
n,-0.9999968409538269, 4.8581292503513396e-05, 0.0025043117348104715
n,-0.9999968409538269, 4.8581292503513396e-05, 0.0025043117348104715
n,-0.9999968409538269, 4.8581292503513396e-05, 0.0025043117348104715
n,-0.999930739402771, 0.006821379065513611, 0.009588886052370071
n,-0.999930739402771, 0.006821379065513611, 0.009588886052370071
n,-0.999930739402771, 0.006821379065513611, 0.009588886052370071
n,-0.9999396800994873, 0.0027754080947488546, 0.010629011318087578
n,-0.9999396800994873, 0.0027754080947488546, 0.010629011318087578
n,-0.9999396800994873, 0.0027754080947488546, 0.010629011318087578
n,-1.0, 5.022115510655567e-05, -0.0001142604451160878
n,-1.0, 5.022115510655567e-05, -0.0001142604451160878
n,-1.0, 5.022115510655567e-05, -0.0001142604451160878
n,-0.9525176882743835, 2.7633705030893907e-06, 0.3044832646846771
n,-0.9525176882743835, 2.7633705030893907e-06, 0.3044832646846771
n,-0.9525176882743835, 2.7633705030893907e-06, 0.3044832646846771
n,-0.9524819254875183, 0.006737797055393457, 0.30452051758766174
n,-0.9524819254875183, 0.006737797055393457, 0.30452051758766174
n,-0.9524819254875183, 0.006737797055393457, 0.30452051758766174
n,-0.9473111629486084, 0.01746125891804695, 0.31983840465545654
n,-0.9473111629486084, 0.01746125891804695, 0.31983840465545654
n,-0.9473111629486084, 0.01746125891804695, 0.31983840465545654
n,-0.7652900218963623, 2.706542545638513e-06, 0.6436855792999268
n,-0.7652900218963623, 2.706542545638513e-06, 0.6436855792999268
n,-0.7652900218963623, 2.706542545638513e-06, 0.6436855792999268
n,-0.7743244767189026, 0.013416602276265621, 0.6326464414596558
n,-0.7743244767189026, 0.013416602276265621, 0.6326464414596558
n,-0.7743244767189026, 0.013416602276265621, 0.6326464414596558
n,-0.7653643488883972, 1.7662722484601545e-07, 0.6435972452163696
n,-0.7653643488883972, 1.7662722484601545e-07, 0.6435972452163696
n,-0.7653643488883972, 1.7662722484601545e-07, 0.6435972452163696
n,-0.7653548717498779, 0.003370450809597969, 0.6435997486114502
n,-0.7653548717498779, 0.003370450809597969, 0.6435997486114502
n,-0.7653548717498779, 0.003370450809597969, 0.6435997486114502
n,-0.5664526224136353, 1.3152359201740182e-07, 0.824094295501709
n,-0.5664526224136353, 1.3152359201740182e-07, 0.824094295501709
n,-0.5664526224136353, 1.3152359201740182e-07, 0.824094295501709
n,-0.5664772391319275, 4.851521225646138e-05, 0.824077308177948
n,-0.5664772391319275, 4.851521225646138e-05, 0.824077308177948
n,-0.5664772391319275, 4.851521225646138e-05, 0.824077308177948
n,-0.5664106607437134, 0.002082574414089322, 0.8241204023361206
n,-0.5664106607437134, 0.002082574414089322, 0.8241204023361206
n,-0.5664106607437134, 0.002082574414089322, 0.8241204023361206
n,-0.5664081573486328, 1.7472183344580117e-06, 0.824124813079834
n,-0.5664081573486328, 1.7472183344580117e-06, 0.824124813079834
n,-0.5664081573486328, 1.7472183344580117e-06, 0.824124813079834
n,-0.5690807104110718, -0.0009730732999742031, 0.8222811818122864
n,-0.5690807104110718, -0.0009730732999742031, 0.8222811818122864
n,-0.5690807104110718, -0.0009730732999742031, 0.8222811818122864
n,-0.6288707256317139, -0.000891070521902293, 0.777509331703186
n,-0.6288707256317139, -0.000891070521902293, 0.777509331703186
n,-0.6288707256317139, -0.000891070521902293, 0.777509331703186
n,-0.798709511756897, 4.8056452214950696e-05, 0.6017168760299683
n,-0.798709511756897, 4.8056452214950696e-05, 0.6017168760299683
n,-0.798709511756897, 4.8056452214950696e-05, 0.6017168760299683
n,-0.7986934781074524, 1.7588804439583328e-06, 0.6017382144927979
n,-0.7986934781074524, 1.7588804439583328e-06, 0.6017382144927979
n,-0.7986934781074524, 1.7588804439583328e-06, 0.6017382144927979
n,-0.5999517440795898, -0.026409689337015152, 0.7996001243591309
n,-0.5999517440795898, -0.026409689337015152, 0.7996001243591309
n,-0.5999517440795898, -0.026409689337015152, 0.7996001243591309
n,-0.6294513940811157, -0.00022081581118982285, 0.7770398855209351
n,-0.6294513940811157, -0.00022081581118982285, 0.7770398855209351
n,-0.6294513940811157, -0.00022081581118982285, 0.7770398855209351
n,-0.6294355988502502, 0.007186701986938715, 0.7770193815231323
n,-0.6294355988502502, 0.007186701986938715, 0.7770193815231323
n,-0.6294355988502502, 0.007186701986938715, 0.7770193815231323
n,-0.7515510320663452, -0.0003654311003629118, 0.6596749424934387
n,-0.7515510320663452, -0.0003654311003629118, 0.6596749424934387
n,-0.7515510320663452, -0.0003654311003629118, 0.6596749424934387
n,-0.7516277432441711, 0.007099378388375044, 0.6595494151115417
n,-0.7516277432441711, 0.007099378388375044, 0.6595494151115417
n,-0.7516277432441711, 0.007099378388375044, 0.6595494151115417
n,-0.7516460418701172, -0.00021704375103581697, 0.6595667004585266
n,-0.7516460418701172, -0.00021704375103581697, 0.6595667004585266
n,-0.7516460418701172, -0.00021704375103581697, 0.6595667004585266
n,-0.8427935838699341, 0.011871393769979477, 0.5381060242652893
n,-0.8427935838699341, 0.011871393769979477, 0.5381060242652893
n,-0.8427935838699341, 0.011871393769979477, 0.5381060242652893
n,-0.8571147918701172, -0.00025043918867595494, 0.5151253342628479
n,-0.8571147918701172, -0.00025043918867595494, 0.5151253342628479
n,-0.8571147918701172, -0.00025043918867595494, 0.5151253342628479
n,-0.8559963703155518, 0.010203235782682896, 0.5168810486793518
n,-0.8559963703155518, 0.010203235782682896, 0.5168810486793518
n,-0.8559963703155518, 0.010203235782682896, 0.5168810486793518
n,-0.8560347557067871, -0.0034970601554960012, 0.5169063806533813
n,-0.8560347557067871, -0.0034970601554960012, 0.5169063806533813
n,-0.8560347557067871, -0.0034970601554960012, 0.5169063806533813
n,-0.9019042253494263, 0.014728185720741749, 0.4316849708557129
n,-0.9019042253494263, 0.014728185720741749, 0.4316849708557129
n,-0.9019042253494263, 0.014728185720741749, 0.4316849708557129
n,-0.9125687479972839, -0.003914678003638983, 0.4089045226573944
n,-0.9125687479972839, -0.003914678003638983, 0.4089045226573944
n,-0.9125687479972839, -0.003914678003638983, 0.4089045226573944
n,-0.9317593574523926, 0.013167794793844223, 0.36283740401268005
n,-0.9317593574523926, 0.013167794793844223, 0.36283740401268005
n,-0.9317593574523926, 0.013167794793844223, 0.36283740401268005
n,-0.9292424321174622, 0.07463117688894272, 0.3618543744087219
n,-0.9292424321174622, 0.07463117688894272, 0.3618543744087219
n,-0.9292424321174622, 0.07463117688894272, 0.3618543744087219
n,-0.9123935103416443, 0.007089477963745594, 0.40925300121307373
n,-0.9123935103416443, 0.007089477963745594, 0.40925300121307373
n,-0.9123935103416443, 0.007089477963745594, 0.40925300121307373
n,-0.9463132619857788, 0.08061829209327698, 0.3130365014076233
n,-0.9463132619857788, 0.08061829209327698, 0.3130365014076233
n,-0.9463132619857788, 0.08061829209327698, 0.3130365014076233
n,-0.9493656754493713, 0.008932072669267654, 0.3140462338924408
n,-0.9493656754493713, 0.008932072669267654, 0.3140462338924408
n,-0.9493656754493713, 0.008932072669267654, 0.3140462338924408
n,-0.9630712270736694, 0.019861837849020958, 0.2685132324695587
n,-0.9630712270736694, 0.019861837849020958, 0.2685132324695587
n,-0.9630712270736694, 0.019861837849020958, 0.2685132324695587
n,-0.9340156316757202, 3.996110535808839e-06, 0.3572321832180023
n,-0.9340156316757202, 3.996110535808839e-06, 0.3572321832180023
n,-0.9340156316757202, 3.996110535808839e-06, 0.3572321832180023
n,-0.9686590433120728, 0.019077742472290993, 0.24766021966934204
n,-0.9686590433120728, 0.019077742472290993, 0.24766021966934204
n,-0.9686590433120728, 0.019077742472290993, 0.24766021966934204
n,-0.9920077323913574, 4.244225237926003e-06, 0.1261768490076065
n,-0.9920077323913574, 4.244225237926003e-06, 0.1261768490076065
n,-0.9920077323913574, 4.244225237926003e-06, 0.1261768490076065
n,-0.9741899967193604, 0.18871425092220306, 0.1238575279712677
