u,0.6479780077934265, 0.8691311180591583, 0
u,0.651393711566925, 0.8660347610712051, 0
u,0.6498812437057495, 0.8690798431634903, 0
u,0.6517720818519592, 0.8689268529415131, 0
u,0.657942533493042, 0.8648776113986969, 0
u,0.6587640643119812, 0.8632068186998367, 0
u,0.655266523361206, 0.8648908287286758, 0
u,0.6538851857185364, 0.8636063188314438, 0
u,0.655266523361206, 0.8648908287286758, 0
u,0.6558877229690552, 0.863249197602272, 0
u,0.62628173828125, 0.8587321043014526, 0
u,0.6246356964111328, 0.8622863590717316, 0
u,0.6265056133270264, 0.8621959686279297, 0
u,0.6289202570915222, 0.8615683168172836, 0
u,0.6311663389205933, 0.8637154549360275, 0
u,0.6305280327796936, 0.8611367493867874, 0
u,0.9851272106170654, 0.22715991735458374, 0
u,0.9878435730934143, 0.2288638949394226, 0
u,0.9879494905471802, 0.2271912693977356, 0
u,0.6415494084358215, 0.8620948493480682, 0
u,0.6383713483810425, 0.862822875380516, 0
u,0.6421450972557068, 0.86337049305439, 0
u,0.640686571598053, 0.8581243604421616, 0
u,0.6371879577636719, 0.8601686507463455, 0
u,0.6409332752227783, 0.8600856214761734, 0
u,0.9842500686645508, 0.21370458602905273, 0
u,0.9824829697608948, 0.21506989002227783, 0
u,0.9842413663864136, 0.2154046893119812, 0
u,0.6332982778549194, 0.8584561794996262, 0
u,0.6305280327796936, 0.8611367493867874, 0
u,0.6336113810539246, 0.8603722900152206, 0
u,0.9842413663864136, 0.2154046893119812, 0
u,0.982487678527832, 0.2188851237297058, 0
u,0.9842742681503296, 0.2186805009841919, 0
u,0.6348798274993896, 0.8633575290441513, 0
u,0.6311663389205933, 0.8637154549360275, 0
u,0.6320040225982666, 0.8657374531030655, 0
u,0.6320709586143494, 0.8667819947004318, 0
u,0.6306585073471069, 0.8670017123222351, 0
u,0.6309806108474731, 0.8680992722511292, 0
u,0.6309806108474731, 0.8680992722511292, 0
u,0.6287621855735779, 0.8684720098972321, 0
u,0.6294863820075989, 0.8696046024560928, 0
u,0.982487678527832, 0.2188851237297058, 0
u,0.984586775302887, 0.2221980094909668, 0
u,0.9842742681503296, 0.2186805009841919, 0
u,0.6383713483810425, 0.862822875380516, 0
u,0.6351250410079956, 0.8643248230218887, 0
u,0.6388453245162964, 0.8635635524988174, 0
u,0.6545450687408447, 0.8615743815898895, 0
u,0.6558877229690552, 0.863249197602272, 0
u,0.6565122008323669, 0.8613360673189163, 0
u,0.6464719772338867, 0.8622012138366699, 0
u,0.6450637578964233, 0.8640698492527008, 0
u,0.6469026207923889, 0.8642545789480209, 0
u,0.6491968631744385, 0.8621331304311752, 0
u,0.6517193913459778, 0.8640034645795822, 0
u,0.6518943905830383, 0.8619430959224701, 0
u,0.6443801522254944, 0.8620790839195251, 0
u,0.6421450972557068, 0.86337049305439, 0
u,0.6450637578964233, 0.8640698492527008, 0
u,0.6342033743858337, 0.8622212111949921, 0
u,0.6305280327796936, 0.8611367493867874, 0
u,0.6311663389205933, 0.8637154549360275, 0
u,0.6409332752227783, 0.8600856214761734, 0
u,0.637785792350769, 0.8619018942117691, 0
u,0.6415494084358215, 0.8620948493480682, 0
u,0.6272925734519958, 0.8655587732791901, 0
u,0.6273477077484131, 0.8685343712568283, 0
u,0.6287621855735779, 0.8684720098972321, 0
u,0.6435734629631042, 0.8579912334680557, 0
u,0.6409332752227783, 0.8600856214761734, 0
u,0.6438930034637451, 0.8600417077541351, 0
u,0.6314553022384644, 0.8692140728235245, 0
u,0.6294863820075989, 0.8696046024560928, 0
u,0.6296202540397644, 0.8708392083644867, 0
u,0.6490121483802795, 0.8577982783317566, 0
u,0.6520165801048279, 0.8596977740526199, 0
u,0.6519824862480164, 0.8577051758766174, 0
u,0.6456989645957947, 0.8579106032848358, 0
u,0.6438930034637451, 0.8600417077541351, 0
u,0.6459143161773682, 0.8599447309970856, 0
u,0.6550215482711792, 0.857620358467102, 0
u,0.6568259000778198, 0.8594180941581726, 0
u,0.6569486260414124, 0.8575576990842819, 0
u,0.6371879577636719, 0.8601686507463455, 0
u,0.6342033743858337, 0.8622212111949921, 0
u,0.637785792350769, 0.8619018942117691, 0
u,0.6296582818031311, 0.8644660413265228, 0
u,0.6320040225982666, 0.8657374531030655, 0
u,0.6311663389205933, 0.8637154549360275, 0
u,0.6533355116844177, 0.8655755966901779, 0
u,0.656124472618103, 0.868233785033226, 0
u,0.655266523361206, 0.8648908287286758, 0
u,0.9877055883407593, 0.24262499809265137, 0
u,0.9844586253166199, 0.23895162343978882, 0
u,0.984420895576477, 0.24263370037078857, 0
u,0.9877079725265503, 0.23528027534484863, 0
u,0.9847442507743835, 0.231533944606781, 0
u,0.9845403432846069, 0.23518532514572144, 0
u,0.6544486284255981, 0.8711588978767395, 0
u,0.656124472618103, 0.868233785033226, 0
u,0.6536197066307068, 0.8686786741018295, 0
u,0.9842742681503296, 0.2186805009841919, 0
u,0.9884569644927979, 0.22209995985031128, 0
u,0.9887968897819519, 0.21868878602981567, 0
u,0.9819518327713013, 0.2103857398033142, 0
u,0.9847956895828247, 0.20954716205596924, 0
u,0.9820476174354553, 0.20909154415130615, 0
u,0.6326879262924194, 0.8677273541688919, 0
u,0.6309806108474731, 0.8680992722511292, 0
u,0.6314553022384644, 0.8692140728235245, 0
u,0.6450637578964233, 0.8640698492527008, 0
u,0.6429582834243774, 0.8657017946243286, 0
u,0.6454784870147705, 0.8660280704498291, 0
u,0.9891330003738403, 0.21403151750564575, 0
u,0.9842413663864136, 0.2154046893119812, 0
u,0.9890754818916321, 0.21558785438537598, 0
u,0.9852262139320374, 0.1654442548751831, 0
u,0.9836153984069824, 0.16418683528900146, 0
u,0.9829691648483276, 0.1653924584388733, 0
u,0.9850545525550842, 0.20684713125228882, 0
u,0.9888322353363037, 0.20377111434936523, 0
u,0.9852425456047058, 0.20366352796554565, 0
u,0.6574364304542542, 0.8704793453216553, 0
u,0.6577176451683044, 0.8680038899183273, 0
u,0.656124472618103, 0.868233785033226, 0
u,0.6588788628578186, 0.872766301035881, 0
u,0.6589624881744385, 0.8701617121696472, 0
u,0.6574364304542542, 0.8704793453216553, 0
u,0.6454784870147705, 0.8660280704498291, 0
u,0.6435657143592834, 0.8689756691455841, 0
u,0.6460989713668823, 0.8691010177135468, 0
u,0.6568259000778198, 0.8594180941581726, 0
u,0.658627450466156, 0.86033695936203, 0
u,0.6585091948509216, 0.8591023236513138, 0
u,0.6272925734519958, 0.8655587732791901, 0
u,0.6306585073471069, 0.8670017123222351, 0
u,0.6296582818031311, 0.8644660413265228, 0
u,0.9877079725265503, 0.23528027534484863, 0
u,0.9844586253166199, 0.23895162343978882, 0
u,0.9877001047134399, 0.2389792799949646, 0
u,0.985370397567749, 0.17644262313842773, 0
u,0.983394980430603, 0.17779600620269775, 0
u,0.9854832887649536, 0.17783933877944946, 0
u,0.9854832887649536, 0.17783933877944946, 0
u,0.9886903762817383, 0.18206816911697388, 0
u,0.9886854290962219, 0.1778278946876526, 0
u,0.9854088425636292, 0.19656747579574585, 0
u,0.9886994957923889, 0.1930139660835266, 0
u,0.9853167533874512, 0.19304513931274414, 0
u,0.6499260067939758, 0.8766079992055893, 0
u,0.6531744003295898, 0.8774675577878952, 0
u,0.6531282663345337, 0.8761069029569626, 0
u,0.9853031635284424, 0.18589067459106445, 0
u,0.9887033104896545, 0.18963134288787842, 0
u,0.988697350025177, 0.18589454889297485, 0
u,0.9887840151786804, 0.20182907581329346, 0
u,0.9854896068572998, 0.19989806413650513, 0
u,0.9854093194007874, 0.2017451524734497, 0
u,0.644017219543457, 0.8759881258010864, 0
u,0.6425892114639282, 0.8759608268737793, 0
u,0.644321084022522, 0.8770475089550018, 0
u,0.9854896068572998, 0.19989806413650513, 0
u,0.9887217283248901, 0.19651401042938232, 0
u,0.9854088425636292, 0.19656747579574585, 0
u,0.9877635836601257, 0.2316988706588745, 0
u,0.9850577116012573, 0.22867977619171143, 0
u,0.9847442507743835, 0.231533944606781, 0
u,0.6565122008323669, 0.8613360673189163, 0
u,0.6587104797363281, 0.8619017899036407, 0
u,0.658627450466156, 0.86033695936203, 0
u,0.6569486260414124, 0.8575576990842819, 0
u,0.6585091948509216, 0.8591023236513138, 0
u,0.658428966999054, 0.8575244247913361, 0
u,0.9848213195800781, 0.16746991872787476, 0
u,0.9885384440422058, 0.1689082384109497, 0
u,0.9885535836219788, 0.16739040613174438, 0
u,0.984420895576477, 0.24263370037078857, 0
u,0.9822763204574585, 0.23892444372177124, 0
u,0.9822219610214233, 0.24263924360275269, 0
u,0.6284754276275635, 0.8708345890045166, 0
u,0.6294863820075989, 0.8696046024560928, 0
u,0.628563404083252, 0.8695686906576157, 0
u,0.6460989713668823, 0.8691010177135468, 0
u,0.6476222276687622, 0.8717794418334961, 0
u,0.6479780077934265, 0.8691311180591583, 0
u,0.983394980430603, 0.17779600620269775, 0
u,0.9853776693344116, 0.18206322193145752, 0
u,0.9854832887649536, 0.17783933877944946, 0
u,0.9886813759803772, 0.1763952374458313, 0
u,0.9854832887649536, 0.17783933877944946, 0
u,0.9886854290962219, 0.1778278946876526, 0
u,0.9842413663864136, 0.2154046893119812, 0
u,0.9887968897819519, 0.21868878602981567, 0
u,0.9890754818916321, 0.21558785438537598, 0
u,0.641965925693512, 0.8738985508680344, 0
u,0.6413415670394897, 0.8711554110050201, 0
u,0.6406611800193787, 0.8738358020782471, 0
u,0.9848772883415222, 0.1689079999923706, 0
u,0.9885768890380859, 0.17168676853179932, 0
u,0.9885384440422058, 0.1689082384109497, 0
u,0.6388453245162964, 0.8635635524988174, 0
u,0.6354809999465942, 0.8654238879680634, 0
u,0.6390297412872314, 0.8647714406251907, 0
u,0.6265056133270264, 0.8621959686279297, 0
u,0.6256265044212341, 0.8656432926654816, 0
u,0.6272925734519958, 0.8655587732791901, 0
u,0.642886221408844, 0.8713105320930481, 0
u,0.6420831084251404, 0.8689234703779221, 0
u,0.6413415670394897, 0.8711554110050201, 0
u,0.6354809999465942, 0.8654238879680634, 0
u,0.6320709586143494, 0.8667819947004318, 0
u,0.6326879262924194, 0.8677273541688919, 0
u,0.6263172626495361, 0.8692684918642044, 0
u,0.628563404083252, 0.8695686906576157, 0
u,0.6273477077484131, 0.8685343712568283, 0
u,0.644321084022522, 0.8770475089550018, 0
u,0.6417163610458374, 0.8766439110040665, 0
u,0.6441537141799927, 0.8781846016645432, 0
u,0.6584992408752441, 0.8744761198759079, 0
u,0.6599053740501404, 0.8738889992237091, 0
u,0.6589134931564331, 0.8735396265983582, 0
u,0.6409256458282471, 0.8753736168146133, 0
u,0.6425892114639282, 0.8759608268737793, 0
u,0.6419554352760315, 0.874987781047821, 0
u,0.6500437259674072, 0.8779629319906235, 0
u,0.6534154415130615, 0.8785550743341446, 0
u,0.6531744003295898, 0.8774675577878952, 0
u,0.6471516489982605, 0.8778481632471085, 0
u,0.6441537141799927, 0.8781846016645432, 0
u,0.6471220850944519, 0.8789912313222885, 0
u,0.656215488910675, 0.8763357698917389, 0
u,0.6593732833862305, 0.875066727399826, 0
u,0.6584992408752441, 0.8744761198759079, 0
u,0.6244502663612366, 0.8661046624183655, 0
u,0.6246356964111328, 0.8622863590717316, 0
u,0.6234128475189209, 0.8625200241804123, 0
u,0.9827632308006287, 0.20346271991729736, 0
u,0.9850545525550842, 0.20684713125228882, 0
u,0.9852425456047058, 0.20366352796554565, 0
u,0.9827593564987183, 0.1750408411026001, 0
u,0.9849919676780701, 0.1717507243156433, 0
u,0.9824057817459106, 0.17188328504562378, 0
u,0.6479780077934265, 0.8691311180591583, 0
u,0.6498604416847229, 0.8718608021736145, 0
u,0.6498812437057495, 0.8690798431634903, 0
u,0.6388453245162964, 0.8635635524988174, 0
u,0.6411189436912537, 0.865774467587471, 0
u,0.6429582834243774, 0.8657017946243286, 0
u,0.6287621855735779, 0.8684720098972321, 0
u,0.628563404083252, 0.8695686906576157, 0
u,0.6294863820075989, 0.8696046024560928, 0
u,0.6435657143592834, 0.8689756691455841, 0
u,0.6421371698379517, 0.8677578568458557, 0
u,0.6420831084251404, 0.8689234703779221, 0
u,0.6265056133270264, 0.8621959686279297, 0
u,0.6296582818031311, 0.8644660413265228, 0
u,0.6289202570915222, 0.8615683168172836, 0
u,0.6263172626495361, 0.8692684918642044, 0
u,0.6256265044212341, 0.8656432926654816, 0
u,0.6244502663612366, 0.8661046624183655, 0
u,0.6230530142784119, 0.8588598370552063, 0
u,0.6246356964111328, 0.8622863590717316, 0
u,0.6243610382080078, 0.8588170111179352, 0
u,0.656124472618103, 0.868233785033226, 0
u,0.6572775840759277, 0.8668573796749115, 0
u,0.655266523361206, 0.8648908287286758, 0
u,0.982215404510498, 0.1676761507987976, 0
u,0.9848772883415222, 0.1689079999923706, 0
u,0.9848213195800781, 0.16746991872787476, 0
u,0.6498604416847229, 0.8718608021736145, 0
u,0.6527493000030518, 0.8742895722389221, 0
u,0.6521974802017212, 0.871501088142395, 0
u,0.6555858254432678, 0.8737998604774475, 0
u,0.6589134931564331, 0.8735396265983582, 0
u,0.6588788628578186, 0.872766301035881, 0
u,0.6500437259674072, 0.8779629319906235, 0
u,0.6471220850944519, 0.8789912313222885, 0
u,0.6501262784004211, 0.8790793120861053, 0
u,0.9852832555770874, 0.18965119123458862, 0
u,0.9886994957923889, 0.1930139660835266, 0
u,0.9887033104896545, 0.18963134288787842, 0
u,0.6490121483802795, 0.8577982783317566, 0
u,0.6459143161773682, 0.8599447309970856, 0
u,0.6490893363952637, 0.8598004728555679, 0
u,0.6491968631744385, 0.8621331304311752, 0
u,0.6469026207923889, 0.8642545789480209, 0
u,0.6493103504180908, 0.8643250614404678, 0
u,0.649418294429779, 0.8662879467010498, 0
u,0.6479780077934265, 0.8691311180591583, 0
u,0.6498812437057495, 0.8690798431634903, 0
u,0.6544486284255981, 0.8711588978767395, 0
u,0.6527493000030518, 0.8742895722389221, 0
u,0.6555858254432678, 0.8737998604774475, 0
u,0.6490893363952637, 0.8598004728555679, 0
u,0.6464719772338867, 0.8622012138366699, 0
u,0.6491968631744385, 0.8621331304311752, 0
u,0.6493103504180908, 0.8643250614404678, 0
u,0.6474359035491943, 0.8662563413381577, 0
u,0.649418294429779, 0.8662879467010498, 0
u,0.9822738766670227, 0.16906380653381348, 0
u,0.9849919676780701, 0.1717507243156433, 0
u,0.9848772883415222, 0.1689079999923706, 0
u,0.9831323027610779, 0.18966257572174072, 0
u,0.9853167533874512, 0.19304513931274414, 0
u,0.9852832555770874, 0.18965119123458862, 0
u,0.6499260067939758, 0.8766079992055893, 0
u,0.6471516489982605, 0.8778481632471085, 0
u,0.6500437259674072, 0.8779629319906235, 0
u,0.9852425456047058, 0.20366352796554565, 0
u,0.9830885529518127, 0.20173126459121704, 0
u,0.9827632308006287, 0.20346271991729736, 0
u,0.6445112824440002, 0.8744448721408844, 0
u,0.6469494104385376, 0.8764747381210327, 0
u,0.6471705436706543, 0.8745292872190475, 0
u,0.985184371471405, 0.17503482103347778, 0
u,0.983212411403656, 0.17629820108413696, 0
u,0.985370397567749, 0.17644262313842773, 0
u,0.6498543620109558, 0.8748021721839905, 0
u,0.6531282663345337, 0.8761069029569626, 0
u,0.6527493000030518, 0.8742895722389221, 0
u,0.9888322353363037, 0.20377111434936523, 0
u,0.9854093194007874, 0.2017451524734497, 0
u,0.9852425456047058, 0.20366352796554565, 0
u,0.6445112824440002, 0.8744448721408844, 0
u,0.6419554352760315, 0.874987781047821, 0
u,0.644017219543457, 0.8759881258010864, 0
u,0.9886572957038879, 0.17488718032836914, 0
u,0.985370397567749, 0.17644262313842773, 0
u,0.9886813759803772, 0.1763952374458313, 0
u,0.6589134931564331, 0.8735396265983582, 0
u,0.6599699854850769, 0.8727208375930786, 0
u,0.6588788628578186, 0.872766301035881, 0
u,0.6406611800193787, 0.8738358020782471, 0
u,0.6419554352760315, 0.874987781047821, 0
u,0.641965925693512, 0.8738985508680344, 0
u,0.6498543620109558, 0.8748021721839905, 0
u,0.6469494104385376, 0.8764747381210327, 0
u,0.6499260067939758, 0.8766079992055893, 0
u,0.6555858254432678, 0.8737998604774475, 0
u,0.6531282663345337, 0.8761069029569626, 0
u,0.6562413573265076, 0.8752395957708359, 0
u,0.6531744003295898, 0.8774675577878952, 0
u,0.6565970182418823, 0.8773869723081589, 0
u,0.656215488910675, 0.8763357698917389, 0
u,0.9853776693344116, 0.18206322193145752, 0
u,0.988697350025177, 0.18589454889297485, 0
u,0.9886903762817383, 0.18206816911697388, 0
u,0.6531282663345337, 0.8761069029569626, 0
u,0.656215488910675, 0.8763357698917389, 0
u,0.6562413573265076, 0.8752395957708359, 0
u,0.6519824862480164, 0.8577051758766174, 0
u,0.6547977924346924, 0.859577938914299, 0
u,0.6550215482711792, 0.857620358467102, 0
u,0.6518943905830383, 0.8619430959224701, 0
u,0.6538851857185364, 0.8636063188314438, 0
u,0.6545450687408447, 0.8615743815898895, 0
u,0.651393711566925, 0.8660347610712051, 0
u,0.6536197066307068, 0.8686786741018295, 0
u,0.6533355116844177, 0.8655755966901779, 0
u,0.6536197066307068, 0.8686786741018295, 0
u,0.6521974802017212, 0.871501088142395, 0
u,0.6544486284255981, 0.8711588978767395, 0
u,0.6520165801048279, 0.8596977740526199, 0
u,0.6545450687408447, 0.8615743815898895, 0
u,0.6547977924346924, 0.859577938914299, 0
u,0.9832905530929565, 0.18202543258666992, 0
u,0.9853031635284424, 0.18589067459106445, 0
u,0.9853776693344116, 0.18206322193145752, 0
u,0.6517193913459778, 0.8640034645795822, 0
u,0.6533355116844177, 0.8655755966901779, 0
u,0.6538851857185364, 0.8636063188314438, 0
u,0.6498812437057495, 0.8690798431634903, 0
u,0.6521974802017212, 0.871501088142395, 0
u,0.6517720818519592, 0.8689268529415131, 0
u,0.6572775840759277, 0.8668573796749115, 0
u,0.657241702079773, 0.8654907196760178, 0
u,0.655266523361206, 0.8648908287286758, 0
u,0.657241702079773, 0.8654907196760178, 0
u,0.657942533493042, 0.8648776113986969, 0
u,0.655266523361206, 0.8648908287286758, 0
u,0.6411189436912537, 0.865774467587471, 0
u,0.6418231129646301, 0.8666348606348038, 0
u,0.6429582834243774, 0.8657017946243286, 0
u,0.6418231129646301, 0.8666348606348038, 0
u,0.6421371698379517, 0.8677578568458557, 0
u,0.6429582834243774, 0.8657017946243286, 0
u,0.9852262139320374, 0.1654442548751831, 0
u,0.9885132312774658, 0.16620373725891113, 0
u,0.9885667562484741, 0.16555023193359375, 0
u,0.9849188327789307, 0.16612708568572998, 0
u,0.9885535836219788, 0.16739040613174438, 0
u,0.9885132312774658, 0.16620373725891113, 0
u,0.9842500686645508, 0.21370458602905273, 0
u,0.9891390204429626, 0.21272540092468262, 0
u,0.9843525290489197, 0.21235650777816772, 0
u,0.9891390204429626, 0.21272540092468262, 0
u,0.9845819473266602, 0.2109401822090149, 0
u,0.9843525290489197, 0.21235650777816772, 0
u,0.9848213195800781, 0.16746991872787476, 0
u,0.982307493686676, 0.16616594791412354, 0
u,0.982215404510498, 0.1676761507987976, 0
u,0.9849188327789307, 0.16612708568572998, 0
u,0.9829691648483276, 0.1653924584388733, 0
u,0.982307493686676, 0.16616594791412354, 0
u,0.9845819473266602, 0.2109401822090149, 0
u,0.981971263885498, 0.2116304636001587, 0
u,0.9843525290489197, 0.21235650777816772, 0
u,0.9843525290489197, 0.21235650777816772, 0
u,0.982137143611908, 0.21277213096618652, 0
u,0.9842500686645508, 0.21370458602905273, 0
u,0.9885667562484741, 0.16555023193359375, 0
u,0.9855054020881653, 0.1644001603126526, 0
u,0.9852262139320374, 0.1654442548751831, 0
u,0.984586775302887, 0.2221980094909668, 0
u,0.9882460832595825, 0.22413313388824463, 0
u,0.9884569644927979, 0.22209995985031128, 0
u,0.9851272106170654, 0.22715991735458374, 0
u,0.9882460832595825, 0.22413313388824463, 0
u,0.9847859740257263, 0.2242497205734253, 0
u,0.6285842657089233, 0.8586318790912628, 0
u,0.6305280327796936, 0.8611367493867874, 0
u,0.6301162242889404, 0.8585689961910248, 0
u,0.62628173828125, 0.8587321043014526, 0
u,0.6289202570915222, 0.8615683168172836, 0
u,0.6285842657089233, 0.8586318790912628, 0
u,0.9850577116012573, 0.22867977619171143, 0
u,0.983064591884613, 0.22733736038208008, 0
u,0.9830116629600525, 0.22853928804397583, 0
u,0.983064591884613, 0.22733736038208008, 0
u,0.9847859740257263, 0.2242497205734253, 0
u,0.9826558232307434, 0.22473472356796265, 0
u,0.9925668239593506, 0.2655978798866272, 0
u,0.9941393136978149, 0.2687627673149109, 0
