n,0.013292153365910053, -1.4736526012420654, -1.1667479276657104
n,0.013292153365910053, -1.4736526012420654, -1.1667479276657104
n,0.018088150769472122, 1.8674650192260742, -0.21302878856658936
n,0.018088150769472122, 1.8674650192260742, -0.21302878856658936
n,0.018088150769472122, 1.8674650192260742, -0.21302878856658936
n,-0.010103399865329266, 1.670851230621338, -0.8609761595726013
n,-0.010103399865329266, 1.670851230621338, -0.8609761595726013
n,-0.010103399865329266, 1.670851230621338, -0.8609761595726013
n,0.017619257792830467, -1.8680880069732666, 0.20754267275333405
n,0.017619257792830467, -1.8680880069732666, 0.20754267275333405
n,0.017619257792830467, -1.8680880069732666, 0.20754267275333405
n,-0.007556152530014515, 1.2527743577957153, -1.4012929201126099
n,-0.007556152530014515, 1.2527743577957153, -1.4012929201126099
n,-0.007556152530014515, 1.2527743577957153, -1.4012929201126099
n,-0.012107662856578827, -1.672122836112976, 0.8584776520729065
n,-0.012107662856578827, -1.672122836112976, 0.8584776520729065
n,-0.012107662856578827, -1.672122836112976, 0.8584776520729065
n,0.0005282832426019013, 0.8430583477020264, -1.679991602897644
n,0.0005282832426019013, 0.8430583477020264, -1.679991602897644
n,0.0005282832426019013, 0.8430583477020264, -1.679991602897644
n,-0.010058939456939697, -1.2352230548858643, 1.4167732000350952
n,-0.010058939456939697, -1.2352230548858643, 1.4167732000350952
n,-0.010058939456939697, -1.2352230548858643, 1.4167732000350952
n,-0.010924662463366985, 0.21520306169986725, -1.8672691583633423
n,-0.010924662463366985, 0.21520306169986725, -1.8672691583633423
n,-0.010924662463366985, 0.21520306169986725, -1.8672691583633423
n,-0.010238760150969028, -0.5139973163604736, -1.8079897165298462
n,-0.010238760150969028, -0.5139973163604736, -1.8079897165298462
n,-0.010238760150969028, -0.5139973163604736, -1.8079897165298462
n,-0.010004394687712193, -1.1485600471496582, -1.4878957271575928
n,-0.010004394687712193, -1.1485600471496582, -1.4878957271575928
n,-0.010004394687712193, -1.1485600471496582, -1.4878957271575928
n,0.011231387965381145, 0.4971679151058197, 1.812684178352356
n,0.011231387965381145, 0.4971679151058197, 1.812684178352356
n,0.011231387965381145, 0.4971679151058197, 1.812684178352356
n,1.7123419046401978, -0.8654410243034363, -0.07448193430900574
n,1.7123419046401978, -0.8654410243034363, -0.07448193430900574
n,1.7123419046401978, -0.8654410243034363, -0.07448193430900574
n,1.5480077266693115, 0.4848969578742981, -1.0134167671203613
n,1.5480077266693115, 0.4848969578742981, -1.0134167671203613
n,1.5480077266693115, 0.4848969578742981, -1.0134167671203613
n,1.5157299041748047, -0.5941036939620972, -1.0015009641647339
n,1.5157299041748047, -0.5941036939620972, -1.0015009641647339
n,1.5157299041748047, -0.5941036939620972, -1.0015009641647339
n,1.4941073656082153, -0.28900080919265747, 1.1550264358520508
n,1.4941073656082153, -0.28900080919265747, 1.1550264358520508
n,1.4941073656082153, -0.28900080919265747, 1.1550264358520508
n,1.5245214700698853, -0.9047707915306091, -0.7155796885490417
n,1.5245214700698853, -0.9047707915306091, -0.7155796885490417
n,1.5245214700698853, -0.9047707915306091, -0.7155796885490417
n,1.5638909339904785, -1.0605292320251465, -0.30122101306915283
n,1.5638909339904785, -1.0605292320251465, -0.30122101306915283
n,1.5638909339904785, -1.0605292320251465, -0.30122101306915283
n,1.5510536432266235, -0.48169317841529846, 1.0105760097503662
n,1.5510536432266235, -0.48169317841529846, 1.0105760097503662
n,1.5510536432266235, -0.48169317841529846, 1.0105760097503662
n,1.7660083770751953, 0.6675121188163757, 0.3631620407104492
n,1.7660083770751953, 0.6675121188163757, 0.3631620407104492
n,1.7660083770751953, 0.6675121188163757, 0.3631620407104492
n,1.7202551364898682, 0.850098729133606, 0.07702634483575821
n,1.7202551364898682, 0.850098729133606, 0.07702634483575821
n,1.7202551364898682, 0.850098729133606, 0.07702634483575821
n,1.7696092128753662, 0.3331831693649292, -0.6741076707839966
n,1.7696092128753662, 0.3331831693649292, -0.6741076707839966
n,1.7696092128753662, 0.3331831693649292, -0.6741076707839966
n,1.530873417854309, 0.9180566072463989, 0.6850272417068481
n,1.530873417854309, 0.9180566072463989, 0.6850272417068481
n,1.530873417854309, 0.9180566072463989, 0.6850272417068481
n,1.6788142919540405, 0.05104396119713783, -0.9271325469017029
n,1.6788142919540405, 0.05104396119713783, -0.9271325469017029
n,1.6788142919540405, 0.05104396119713783, -0.9271325469017029
n,1.4802850484848022, 1.1569548845291138, 0.34334221482276917
n,1.4802850484848022, 1.1569548845291138, 0.34334221482276917
n,1.4802850484848022, 1.1569548845291138, 0.34334221482276917
n,1.5676213502883911, 1.0894209146499634, -0.131630539894104
n,1.5676213502883911, 1.0894209146499634, -0.131630539894104
n,1.5676213502883911, 1.0894209146499634, -0.131630539894104
n,1.7651728391647339, -0.669721245765686, -0.3631560802459717
n,1.7651728391647339, -0.669721245765686, -0.3631560802459717
n,1.7651728391647339, -0.669721245765686, -0.3631560802459717
n,1.9278466701507568, 0.04870777949690819, 0.09291194379329681
n,1.9278466701507568, 0.04870777949690819, 0.09291194379329681
n,1.9278466701507568, 0.04870777949690819, 0.09291194379329681
n,1.9256025552749634, -0.1378350853919983, -0.01501714251935482
n,1.9256025552749634, -0.1378350853919983, -0.01501714251935482
n,1.9256025552749634, -0.1378350853919983, -0.01501714251935482
n,1.9264721870422363, -0.11315002292394638, -0.056948017328977585
n,1.9264721870422363, -0.11315002292394638, -0.056948017328977585
n,1.9264721870422363, -0.11315002292394638, -0.056948017328977585
n,1.9270371198654175, -0.11306680738925934, 0.034628890454769135
n,1.9270371198654175, -0.11306680738925934, 0.034628890454769135
n,1.9270371198654175, -0.11306680738925934, 0.034628890454769135
n,1.9277337789535522, -0.04928772896528244, -0.09487386047840118
n,1.9277337789535522, -0.04928772896528244, -0.09487386047840118
n,1.9277337789535522, -0.04928772896528244, -0.09487386047840118
n,1.9282121658325195, 0.07098941504955292, -0.06802289187908173
n,1.9282121658325195, 0.07098941504955292, -0.06802289187908173
n,1.9282121658325195, 0.07098941504955292, -0.06802289187908173
n,1.926438808441162, 0.12029870599508286, -0.04082254692912102
n,1.926438808441162, 0.12029870599508286, -0.04082254692912102
n,1.926438808441162, 0.12029870599508286, -0.04082254692912102
n,0.022396113723516464, -1.7031970024108887, -0.7948371171951294
n,0.022396113723516464, -1.7031970024108887, -0.7948371171951294
n,0.022396113723516464, -1.7031970024108887, -0.7948371171951294
n,0.015726743265986443, 1.2656539678573608, 1.3896055221557617
n,0.015726743265986443, 1.2656539678573608, 1.3896055221557617
n,0.015726743265986443, 1.2656539678573608, 1.3896055221557617
n,0.008342702873051167, 1.64189612865448, -0.9150025248527527
n,0.008342702873051167, 1.64189612865448, -0.9150025248527527
n,0.008342702873051167, 1.64189612865448, -0.9150025248527527
n,-0.0034034070558845997, 1.1676206588745117, -1.4730141162872314
n,-0.0034034070558845997, 1.1676206588745117, -1.4730141162872314
n,-0.0034034070558845997, 1.1676206588745117, -1.4730141162872314
n,0.007053339388221502, -0.1524675488471985, 1.873453140258789
n,0.007053339388221502, -0.1524675488471985, 1.873453140258789
n,0.007053339388221502, -0.1524675488471985, 1.873453140258789
n,0.004638907965272665, -1.1675379276275635, -1.473076581954956
n,0.004638907965272665, -1.1675379276275635, -1.473076581954956
n,0.004638907965272665, -1.1675379276275635, -1.473076581954956
n,0.00484377471730113, 0.5733662247657776, 1.7900692224502563
n,0.00484377471730113, 0.5733662247657776, 1.7900692224502563
n,0.00484377471730113, 0.5733662247657776, 1.7900692224502563
n,-0.004628614988178015, -0.9140499234199524, -1.642440676689148
n,-0.004628614988178015, -0.9140499234199524, -1.642440676689148
n,-0.004628614988178015, -0.9140499234199524, -1.642440676689148
n,-0.007061904761940241, -1.8055120706558228, 0.5226823687553406
n,-0.007061904761940241, -1.8055120706558228, 0.5226823687553406
n,-0.007061904761940241, -1.8055120706558228, 0.5226823687553406
n,-0.006118566729128361, -1.4718387126922607, -1.169090986251831
n,-0.006118566729128361, -1.4718387126922607, -1.169090986251831
n,-0.006118566729128361, -1.4718387126922607, -1.169090986251831
n,-0.006150737404823303, -1.4343878030776978, 1.214748501777649
n,-0.006150737404823303, -1.4343878030776978, 1.214748501777649
n,-0.006150737404823303, -1.4343878030776978, 1.214748501777649
n,-0.011215238831937313, -1.82561457157135, -0.447358638048172
n,-0.011215238831937313, -1.82561457157135, -0.447358638048172
n,-0.011215238831937313, -1.82561457157135, -0.447358638048172
n,-0.004223161842674017, -0.8609322309494019, 1.6708972454071045
n,-0.004223161842674017, -0.8609322309494019, 1.6708972454071045
n,-0.004223161842674017, -0.8609322309494019, 1.6708972454071045
n,-0.019130444154143333, 1.4244071245193481, -1.2263108491897583
n,-0.019130444154143333, 1.4244071245193481, -1.2263108491897583
n,-0.019130444154143333, 1.4244071245193481, -1.2263108491897583
n,-0.005718345753848553, -0.15421931445598602, 1.8733137845993042
n,-0.005718345753848553, -0.15421931445598602, 1.8733137845993042
n,-0.005718345753848553, -0.15421931445598602, 1.8733137845993042
n,-0.008835245855152607, 0.5742629170417786, 1.7897675037384033
n,-0.008835245855152607, 0.5742629170417786, 1.7897675037384033
n,-0.008835245855152607, 0.5742629170417786, 1.7897675037384033
n,-0.005698094144463539, -0.2170097529888153, -1.8670819997787476
n,-0.005698094144463539, -0.2170097529888153, -1.8670819997787476
n,-0.005698094144463539, -0.2170097529888153, -1.8670819997787476
n,-1.8467124700546265, 0.5468617677688599, -0.04733055830001831
n,-1.8467124700546265, 0.5468617677688599, -0.04733055830001831
n,-1.8467124700546265, 0.5468617677688599, -0.04733055830001831
n,1.81981360912323, 0.6232600808143616, 0.07853962481021881
n,1.81981360912323, 0.6232600808143616, 0.07853962481021881
n,1.81981360912323, 0.6232600808143616, 0.07853962481021881
n,1.8033934831619263, 0.6472295522689819, -0.17914825677871704
n,1.8033934831619263, 0.6472295522689819, -0.17914825677871704
n,1.8033934831619263, 0.6472295522689819, -0.17914825677871704
n,-1.8177952766418457, -0.6158689260482788, -0.14928393065929413
n,-1.8177952766418457, -0.6158689260482788, -0.14928393065929413
n,-1.8177952766418457, -0.6158689260482788, -0.14928393065929413
n,-1.8171366453170776, 0.4312284588813782, 0.46692216396331787
n,-1.8171366453170776, 0.4312284588813782, 0.46692216396331787
n,-1.8171366453170776, 0.4312284588813782, 0.46692216396331787
n,1.8845784664154053, -0.06597919762134552, 0.4037218987941742
n,1.8845784664154053, -0.06597919762134552, 0.4037218987941742
n,1.8845784664154053, -0.06597919762134552, 0.4037218987941742
n,1.7326875925064087, -0.632347583770752, 0.5368641018867493
n,1.7326875925064087, -0.632347583770752, 0.5368641018867493
n,1.7326875925064087, -0.632347583770752, 0.5368641018867493
n,1.7443431615829468, -0.7604470252990723, 0.26723721623420715
n,1.7443431615829468, -0.7604470252990723, 0.26723721623420715
n,1.7443431615829468, -0.7604470252990723, 0.26723721623420715
n,1.7544203996658325, -0.783248782157898, 0.05298735573887825
n,1.7544203996658325, -0.783248782157898, 0.05298735573887825
n,1.7544203996658325, -0.783248782157898, 0.05298735573887825
n,1.7267217636108398, -0.8097720146179199, -0.2278897762298584
n,1.7267217636108398, -0.8097720146179199, -0.2278897762298584
n,1.7267217636108398, -0.8097720146179199, -0.2278897762298584
n,1.7339379787445068, -0.6488246321678162, -0.5128424167633057
n,1.7339379787445068, -0.6488246321678162, -0.5128424167633057
n,1.7339379787445068, -0.6488246321678162, -0.5128424167633057
n,1.7374259233474731, -0.41872158646583557, -0.7050905227661133
n,1.7374259233474731, -0.41872158646583557, -0.7050905227661133
n,1.7374259233474731, -0.41872158646583557, -0.7050905227661133
n,1.7226117849349976, 0.37183457612991333, -0.7633510828018188
n,1.7226117849349976, 0.37183457612991333, -0.7633510828018188
n,1.7226117849349976, 0.37183457612991333, -0.7633510828018188
n,1.7138792276382446, 0.8629806041717529, 0.06793151050806046
n,1.7138792276382446, 0.8629806041717529, 0.06793151050806046
n,1.7138792276382446, 0.8629806041717529, 0.06793151050806046
n,1.7951083183288574, 0.6583555340766907, -0.2140589952468872
n,1.7951083183288574, 0.6583555340766907, -0.2140589952468872
n,1.7951083183288574, 0.6583555340766907, -0.2140589952468872
n,1.7845836877822876, 0.3374168574810028, 0.633359968662262
n,1.7845836877822876, 0.3374168574810028, 0.633359968662262
n,1.7845836877822876, 0.3374168574810028, 0.633359968662262
n,1.7309943437576294, 0.11940637975931168, 0.8241975903511047
n,1.7309943437576294, 0.11940637975931168, 0.8241975903511047
n,1.7309943437576294, 0.11940637975931168, 0.8241975903511047
n,1.6909921169281006, -0.4128611087799072, 0.8080151081085205
n,1.6909921169281006, -0.4128611087799072, 0.8080151081085205
n,1.6909921169281006, -0.4128611087799072, 0.8080151081085205
u,0.4894096851348877, 0.8885276690125465, 0
u,0.5092988610267639, 0.9156355187296867, 0
u,0.5159642100334167, 0.9028801545500755, 0
u,0.46978771686553955, 0.8907407522201538, 0
u,0.449876993894577, 0.8950186595320702, 0
u,0.5211211442947388, 0.9295711442828178, 0
u,0.47862038016319275, 0.3601762056350708, 0
u,0.47615110874176025, 0.3293611407279968, 0
u,0.47245702147483826, 0.3546385169029236, 0
u,0.47245702147483826, 0.3546385169029236, 0
u,0.47615110874176025, 0.3293611407279968, 0
u,0.4403415024280548, 0.3263728618621826, 0
u,0.04878061264753342, 0.6663053333759308, 0
u,0.041845984756946564, 0.6824968755245209, 0
u,0.08118193596601486, 0.650808721780777, 0
u,0.041845984756946564, 0.6824968755245209, 0
u,0.0680655837059021, 0.6712180376052856, 0
u,0.08118193596601486, 0.650808721780777, 0
u,0.8356799483299255, 0.2579730153083801, 0
u,0.8002142310142517, 0.2582690119743347, 0
u,0.7985540628433228, 0.2731010913848877, 0
u,0.43716222047805786, 0.9059281870722771, 0
u,0.4536142945289612, 0.9458136335015297, 0
u,0.4806002676486969, 0.9547776840627193, 0
u,0.4263942241668701, 0.920277051627636, 0
u,0.4422696828842163, 0.9472876936197281, 0
u,0.4536142945289612, 0.9458136335015297, 0
u,0.47320929169654846, 0.31014150381088257, 0
u,0.4403415024280548, 0.3263728618621826, 0
u,0.47615110874176025, 0.3293611407279968, 0
u,0.5975285172462463, 0.33033889532089233, 0
u,0.6729205250740051, 0.3180016279220581, 0
u,0.6296629309654236, 0.31351107358932495, 0
u,0.5866360664367676, 0.3385459780693054, 0
u,0.5975285172462463, 0.33033889532089233, 0
u,0.5937491059303284, 0.3119570016860962, 0
u,0.09449531883001328, 0.7422008514404297, 0
u,0.09706666320562363, 0.7545408755540848, 0
u,0.11082826554775238, 0.7274269461631775, 0
u,0.7786014080047607, 0.675053596496582, 0
u,0.7848817706108093, 0.7017166316509247, 0
u,0.7856267094612122, 0.6736543774604797, 0
u,0.7848817706108093, 0.7017166316509247, 0
u,0.8263447880744934, 0.6812027394771576, 0
u,0.7856267094612122, 0.6736543774604797, 0
u,0.8263447880744934, 0.6812027394771576, 0
u,0.8623624444007874, 0.7008396089076996, 0
u,0.8617815971374512, 0.6796319782733917, 0
u,0.48462215065956116, 0.862780287861824, 0
u,0.469865620136261, 0.8598487228155136, 0
u,0.4894096851348877, 0.8885276690125465, 0
u,0.022392764687538147, 0.7117173671722412, 0
u,0.024904318153858185, 0.7339966297149658, 0
u,0.045453645288944244, 0.7055498659610748, 0
u,0.06122875586152077, 0.7176687121391296, 0
u,0.04532473161816597, 0.7784135937690735, 0
u,0.0980779230594635, 0.7003133893013, 0
u,0.04532473161816597, 0.7784135937690735, 0
u,0.0768018439412117, 0.7442730963230133, 0
u,0.0980779230594635, 0.7003133893013, 0
u,0.7848817706108093, 0.7017166316509247, 0
u,0.8296326994895935, 0.7167671918869019, 0
u,0.8263447880744934, 0.6812027394771576, 0
u,0.8296326994895935, 0.7167671918869019, 0
u,0.8623624444007874, 0.7008396089076996, 0
u,0.8263447880744934, 0.6812027394771576, 0
u,0.43716222047805786, 0.9059281870722771, 0
u,0.4112584590911865, 0.8746352791786194, 0
u,0.4263942241668701, 0.920277051627636, 0
u,0.4112584590911865, 0.8746352791786194, 0
u,0.4088554084300995, 0.8959192186594009, 0
u,0.4263942241668701, 0.920277051627636, 0
u,0.672718346118927, 0.35989946126937866, 0
u,0.6744270920753479, 0.39690256118774414, 0
u,0.6794500946998596, 0.36269259452819824, 0
u,0.011282840743660927, 0.755183145403862, 0
u,0.024904318153858185, 0.7339966297149658, 0
u,0.022392764687538147, 0.7117173671722412, 0
u,0.045453645288944244, 0.7055498659610748, 0
u,0.02793285809457302, 0.7691294401884079, 0
u,0.06122875586152077, 0.7176687121391296, 0
u,0.02793285809457302, 0.7691294401884079, 0
u,0.04532473161816597, 0.7784135937690735, 0
